Datetime,open,high,low,close,volume
2026-01-15 14:00:00+00:00,7.78000020980835,7.789999961853027,7.75,7.760000228881836,186100
2026-01-15 14:15:00+00:00,7.769999980926514,7.78000020980835,7.75,7.760000228881836,173600
2026-01-15 14:30:00+00:00,7.769999980926514,7.840000152587891,7.75,7.789999961853027,543800
2026-01-15 14:45:00+00:00,7.789999961853027,7.820000171661377,7.760000228881836,7.760000228881836,240000
2026-01-15 15:00:00+00:00,7.769999980926514,7.840000152587891,7.690000057220459,7.699999809265137,828000
2026-01-15 15:15:00+00:00,7.710000038146973,7.710000038146973,7.639999866485596,7.659999847412109,277100
2026-01-15 15:30:00+00:00,7.670000076293945,7.730000019073486,7.659999847412109,7.699999809265137,273800
2026-01-15 15:45:00+00:00,7.699999809265137,7.739999771118164,7.679999828338623,7.730000019073486,138200
2026-01-15 16:00:00+00:00,7.71999979019165,7.800000190734863,7.71999979019165,7.730000019073486,277800
2026-01-15 16:15:00+00:00,7.730000019073486,7.760000228881836,7.71999979019165,7.75,77000
2026-01-15 16:30:00+00:00,7.760000228881836,7.760000228881836,7.739999771118164,7.760000228881836,135200
2026-01-15 16:45:00+00:00,7.760000228881836,7.760000228881836,7.699999809265137,7.699999809265137,147100
2026-01-15 17:00:00+00:00,7.710000038146973,7.730000019073486,7.699999809265137,7.71999979019165,126700
2026-01-15 17:15:00+00:00,7.710000038146973,7.71999979019165,7.639999866485596,7.659999847412109,311800
2026-01-15 17:30:00+00:00,7.659999847412109,7.679999828338623,7.659999847412109,7.679999828338623,155000
2026-01-15 17:45:00+00:00,7.679999828338623,7.760000228881836,7.650000095367432,7.760000228881836,549200
2026-01-15 18:00:00+00:00,7.760000228881836,7.800000190734863,7.75,7.800000190734863,335700
2026-01-15 18:15:00+00:00,7.789999961853027,7.800000190734863,7.760000228881836,7.78000020980835,234000
2026-01-15 18:30:00+00:00,7.769999980926514,7.78000020980835,7.75,7.760000228881836,128700
2026-01-15 18:45:00+00:00,7.760000228881836,7.769999980926514,7.739999771118164,7.760000228881836,129700
2026-01-15 19:00:00+00:00,7.760000228881836,7.769999980926514,7.75,7.75,173300
2026-01-15 19:15:00+00:00,7.75,7.760000228881836,7.739999771118164,7.760000228881836,168900
2026-01-15 19:30:00+00:00,7.75,7.769999980926514,7.730000019073486,7.760000228881836,242000
2026-01-15 19:45:00+00:00,7.769999980926514,7.78000020980835,7.75,7.78000020980835,157900
2026-01-16 13:00:00+00:00,7.769999980926514,7.820000171661377,7.71999979019165,7.730000019073486,122600
2026-01-16 13:15:00+00:00,7.730000019073486,7.78000020980835,7.71999979019165,7.71999979019165,226700
2026-01-16 13:30:00+00:00,7.71999979019165,7.730000019073486,7.630000114440918,7.630000114440918,262600
2026-01-16 13:45:00+00:00,7.630000114440918,7.699999809265137,7.610000133514404,7.650000095367432,345100
2026-01-16 14:00:00+00:00,7.659999847412109,7.659999847412109,7.590000152587891,7.610000133514404,270900
2026-01-16 14:15:00+00:00,7.610000133514404,7.619999885559082,7.579999923706055,7.579999923706055,198600
2026-01-16 14:30:00+00:00,7.590000152587891,7.590000152587891,7.559999942779541,7.559999942779541,249700
2026-01-16 14:45:00+00:00,7.559999942779541,7.570000171661377,7.510000228881836,7.570000171661377,652600
2026-01-16 15:00:00+00:00,7.570000171661377,7.570000171661377,7.519999980926514,7.519999980926514,375500
2026-01-16 15:15:00+00:00,7.519999980926514,7.550000190734863,7.510000228881836,7.510000228881836,348400
2026-01-16 15:30:00+00:00,7.510000228881836,7.53000020980835,7.489999771118164,7.489999771118164,532100
2026-01-16 15:45:00+00:00,7.489999771118164,7.53000020980835,7.460000038146973,7.460000038146973,204700
2026-01-16 16:00:00+00:00,7.460000038146973,7.46999979019165,7.440000057220459,7.449999809265137,246300
2026-01-16 16:15:00+00:00,7.440000057220459,7.489999771118164,7.440000057220459,7.46999979019165,445700
2026-01-16 16:30:00+00:00,7.460000038146973,7.46999979019165,7.409999847412109,7.429999828338623,422400
2026-01-16 16:45:00+00:00,7.429999828338623,7.429999828338623,7.360000133514404,7.380000114440918,400500
2026-01-16 17:00:00+00:00,7.380000114440918,7.429999828338623,7.349999904632568,7.420000076293945,431100
2026-01-16 17:15:00+00:00,7.420000076293945,7.429999828338623,7.400000095367432,7.400000095367432,201200
2026-01-16 17:30:00+00:00,7.409999847412109,7.460000038146973,7.409999847412109,7.449999809265137,290200
2026-01-16 17:45:00+00:00,7.440000057220459,7.46999979019165,7.429999828338623,7.460000038146973,284600
2026-01-16 18:00:00+00:00,7.46999979019165,7.480000019073486,7.449999809265137,7.460000038146973,200900
2026-01-16 18:15:00+00:00,7.46999979019165,7.489999771118164,7.460000038146973,7.460000038146973,217100
2026-01-16 18:30:00+00:00,7.46999979019165,7.46999979019165,7.429999828338623,7.440000057220459,145400
2026-01-16 18:45:00+00:00,7.449999809265137,7.449999809265137,7.420000076293945,7.420000076293945,105600
2026-01-16 19:00:00+00:00,7.420000076293945,7.449999809265137,7.420000076293945,7.440000057220459,99100
2026-01-16 19:15:00+00:00,7.449999809265137,7.460000038146973,7.400000095367432,7.400000095367432,384000
2026-01-16 19:30:00+00:00,7.400000095367432,7.420000076293945,7.380000114440918,7.400000095367432,630000
2026-01-16 19:45:00+00:00,7.400000095367432,7.429999828338623,7.400000095367432,7.420000076293945,101200
