Datetime,open,high,low,close,volume
2026-01-13 14:45:00+00:00,4.010000228881836,4.03000020980835,4.0,4.010000228881836,265700
2026-01-13 15:00:00+00:00,4.010000228881836,4.010000228881836,3.9800000190734863,4.0,281400
2026-01-13 15:15:00+00:00,3.990000009536743,4.010000228881836,3.9700000286102295,3.990000009536743,280600
2026-01-13 15:30:00+00:00,3.990000009536743,4.010000228881836,3.9700000286102295,3.9700000286102295,143000
2026-01-13 15:45:00+00:00,3.9700000286102295,3.9800000190734863,3.930000066757202,3.9600000381469727,262300
2026-01-13 16:00:00+00:00,3.950000047683716,4.0,3.950000047683716,3.9600000381469727,185300
2026-01-13 16:15:00+00:00,3.9600000381469727,3.9800000190734863,3.950000047683716,3.9600000381469727,137500
2026-01-13 16:30:00+00:00,3.9600000381469727,3.9700000286102295,3.950000047683716,3.9600000381469727,56200
2026-01-13 16:45:00+00:00,3.9600000381469727,3.9800000190734863,3.950000047683716,3.9700000286102295,133700
2026-01-13 17:00:00+00:00,3.9700000286102295,3.9700000286102295,3.950000047683716,3.9700000286102295,221700
2026-01-13 17:15:00+00:00,3.9700000286102295,3.9700000286102295,3.940000057220459,3.950000047683716,244700
2026-01-13 17:30:00+00:00,3.9600000381469727,3.9600000381469727,3.9100000858306885,3.9200000762939453,429900
2026-01-13 17:45:00+00:00,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9000000953674316,106900
2026-01-13 18:00:00+00:00,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9000000953674316,309500
2026-01-13 18:15:00+00:00,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9000000953674316,184900
2026-01-13 18:30:00+00:00,3.9100000858306885,3.9100000858306885,3.869999885559082,3.880000114440918,117600
2026-01-13 18:45:00+00:00,3.880000114440918,3.880000114440918,3.859999895095825,3.859999895095825,163200
2026-01-13 19:00:00+00:00,3.880000114440918,3.880000114440918,3.859999895095825,3.880000114440918,256300
2026-01-13 19:15:00+00:00,3.869999885559082,3.9000000953674316,3.869999885559082,3.880000114440918,243200
2026-01-13 19:30:00+00:00,3.890000104904175,3.940000057220459,3.880000114440918,3.940000057220459,606500
2026-01-13 19:45:00+00:00,3.950000047683716,3.950000047683716,3.9200000762939453,3.940000057220459,356600
2026-01-14 13:00:00+00:00,4.039999961853027,4.090000152587891,4.010000228881836,4.090000152587891,232900
2026-01-14 13:15:00+00:00,4.079999923706055,4.170000076293945,4.079999923706055,4.139999866485596,748500
2026-01-14 13:30:00+00:00,4.139999866485596,4.159999847412109,4.099999904632568,4.139999866485596,289600
2026-01-14 13:45:00+00:00,4.130000114440918,4.150000095367432,4.099999904632568,4.119999885559082,203200
2026-01-14 14:00:00+00:00,4.110000133514404,4.110000133514404,4.03000020980835,4.070000171661377,444500
2026-01-14 14:15:00+00:00,4.070000171661377,4.090000152587891,4.050000190734863,4.079999923706055,239700
2026-01-14 14:30:00+00:00,4.070000171661377,4.099999904632568,4.059999942779541,4.090000152587891,167200
2026-01-14 14:45:00+00:00,4.090000152587891,4.119999885559082,4.070000171661377,4.070000171661377,243100
2026-01-14 15:00:00+00:00,4.070000171661377,4.110000133514404,4.050000190734863,4.070000171661377,375200
2026-01-14 15:15:00+00:00,4.070000171661377,4.090000152587891,4.050000190734863,4.059999942779541,247400
2026-01-14 15:30:00+00:00,4.059999942779541,4.070000171661377,4.039999961853027,4.050000190734863,206800
2026-01-14 15:45:00+00:00,4.050000190734863,4.059999942779541,4.039999961853027,4.050000190734863,127800
2026-01-14 16:00:00+00:00,4.059999942779541,4.059999942779541,4.03000020980835,4.039999961853027,232000
2026-01-14 16:15:00+00:00,4.039999961853027,4.070000171661377,4.039999961853027,4.059999942779541,70000
2026-01-14 16:30:00+00:00,4.059999942779541,4.070000171661377,4.050000190734863,4.059999942779541,226700
2026-01-14 16:45:00+00:00,4.050000190734863,4.059999942779541,4.03000020980835,4.03000020980835,132000
2026-01-14 17:00:00+00:00,4.039999961853027,4.039999961853027,4.0,4.010000228881836,201500
2026-01-14 17:15:00+00:00,4.019999980926514,4.070000171661377,4.010000228881836,4.059999942779541,509700
2026-01-14 17:30:00+00:00,4.050000190734863,4.059999942779541,4.03000020980835,4.050000190734863,85300
2026-01-14 17:45:00+00:00,4.050000190734863,4.050000190734863,4.03000020980835,4.050000190734863,118400
2026-01-14 18:00:00+00:00,4.039999961853027,4.059999942779541,4.019999980926514,4.039999961853027,307200
2026-01-14 18:15:00+00:00,4.03000020980835,4.059999942779541,4.03000020980835,4.039999961853027,110300
2026-01-14 18:30:00+00:00,4.03000020980835,4.050000190734863,4.03000020980835,4.039999961853027,78500
2026-01-14 18:45:00+00:00,4.039999961853027,4.050000190734863,4.019999980926514,4.03000020980835,206500
2026-01-14 19:00:00+00:00,4.03000020980835,4.039999961853027,4.019999980926514,4.039999961853027,167600
2026-01-14 19:15:00+00:00,4.03000020980835,4.039999961853027,4.019999980926514,4.03000020980835,108500
2026-01-14 19:30:00+00:00,4.039999961853027,4.050000190734863,4.03000020980835,4.03000020980835,342900
2026-01-14 19:45:00+00:00,4.03000020980835,4.050000190734863,4.03000020980835,4.039999961853027,118100
2026-01-15 13:00:00+00:00,4.03000020980835,4.099999904632568,4.03000020980835,4.090000152587891,79000
2026-01-15 13:15:00+00:00,4.079999923706055,4.090000152587891,4.059999942779541,4.090000152587891,86200
2026-01-15 13:30:00+00:00,4.090000152587891,4.090000152587891,4.070000171661377,4.079999923706055,99300
2026-01-15 13:45:00+00:00,4.079999923706055,4.090000152587891,4.050000190734863,4.070000171661377,90200
2026-01-15 14:00:00+00:00,4.079999923706055,4.099999904632568,4.059999942779541,4.090000152587891,61100
2026-01-15 14:15:00+00:00,4.079999923706055,4.079999923706055,4.039999961853027,4.050000190734863,121600
2026-01-15 14:30:00+00:00,4.050000190734863,4.059999942779541,4.03000020980835,4.050000190734863,112500
2026-01-15 14:45:00+00:00,4.039999961853027,4.070000171661377,4.03000020980835,4.050000190734863,175700
2026-01-15 15:00:00+00:00,4.050000190734863,4.070000171661377,4.010000228881836,4.019999980926514,259800
2026-01-15 15:15:00+00:00,4.010000228881836,4.019999980926514,4.0,4.0,240500
2026-01-15 15:30:00+00:00,4.0,4.079999923706055,4.0,4.070000171661377,644400
2026-01-15 15:45:00+00:00,4.070000171661377,4.079999923706055,4.050000190734863,4.050000190734863,182400
2026-01-15 16:00:00+00:00,4.059999942779541,4.070000171661377,4.03000020980835,4.050000190734863,116800
2026-01-15 16:15:00+00:00,4.059999942779541,4.070000171661377,4.039999961853027,4.059999942779541,156300
2026-01-15 16:30:00+00:00,4.070000171661377,4.070000171661377,4.050000190734863,4.050000190734863,161500
2026-01-15 16:45:00+00:00,4.059999942779541,4.059999942779541,4.03000020980835,4.03000020980835,235500
2026-01-15 17:00:00+00:00,4.03000020980835,4.059999942779541,4.03000020980835,4.039999961853027,176400
2026-01-15 17:15:00+00:00,4.050000190734863,4.050000190734863,4.03000020980835,4.03000020980835,78900
2026-01-15 17:30:00+00:00,4.039999961853027,4.050000190734863,4.03000020980835,4.039999961853027,115400
2026-01-15 17:45:00+00:00,4.050000190734863,4.050000190734863,4.019999980926514,4.03000020980835,152900
2026-01-15 18:00:00+00:00,4.039999961853027,4.070000171661377,4.03000020980835,4.059999942779541,614800
2026-01-15 18:15:00+00:00,4.059999942779541,4.070000171661377,4.050000190734863,4.059999942779541,161100
2026-01-15 18:30:00+00:00,4.070000171661377,4.090000152587891,4.059999942779541,4.090000152587891,303200
2026-01-15 18:45:00+00:00,4.079999923706055,4.090000152587891,4.070000171661377,4.090000152587891,120400
2026-01-15 19:00:00+00:00,4.090000152587891,4.090000152587891,4.070000171661377,4.070000171661377,262500
2026-01-15 19:15:00+00:00,4.070000171661377,4.079999923706055,4.070000171661377,4.070000171661377,52900
2026-01-15 19:30:00+00:00,4.079999923706055,4.079999923706055,4.050000190734863,4.059999942779541,188300
2026-01-15 19:45:00+00:00,4.050000190734863,4.059999942779541,4.050000190734863,4.050000190734863,185100
2026-01-16 13:00:00+00:00,4.039999961853027,4.139999866485596,4.03000020980835,4.070000171661377,264800
2026-01-16 13:15:00+00:00,4.070000171661377,4.099999904632568,4.050000190734863,4.050000190734863,95600
2026-01-16 13:30:00+00:00,4.059999942779541,4.059999942779541,4.019999980926514,4.03000020980835,218400
2026-01-16 13:45:00+00:00,4.03000020980835,4.050000190734863,4.019999980926514,4.03000020980835,141900
2026-01-16 14:00:00+00:00,4.039999961853027,4.039999961853027,4.019999980926514,4.019999980926514,192600
2026-01-16 14:15:00+00:00,4.019999980926514,4.03000020980835,3.950000047683716,3.9800000190734863,603200
2026-01-16 14:30:00+00:00,3.9800000190734863,3.990000009536743,3.9600000381469727,3.990000009536743,346500
2026-01-16 14:45:00+00:00,3.990000009536743,4.010000228881836,3.990000009536743,4.0,99300
2026-01-16 15:00:00+00:00,4.0,4.03000020980835,3.990000009536743,4.03000020980835,242700
2026-01-16 15:15:00+00:00,4.019999980926514,4.079999923706055,4.019999980926514,4.059999942779541,599200
2026-01-16 15:30:00+00:00,4.059999942779541,4.070000171661377,4.010000228881836,4.019999980926514,336000
2026-01-16 15:45:00+00:00,4.019999980926514,4.039999961853027,4.010000228881836,4.03000020980835,116300
2026-01-16 16:00:00+00:00,4.019999980926514,4.03000020980835,4.0,4.019999980926514,235000
2026-01-16 16:15:00+00:00,4.019999980926514,4.03000020980835,4.0,4.03000020980835,103700
2026-01-16 16:30:00+00:00,4.019999980926514,4.03000020980835,4.0,4.0,172600
2026-01-16 16:45:00+00:00,4.010000228881836,4.010000228881836,3.9800000190734863,3.990000009536743,85600
2026-01-16 17:00:00+00:00,3.9800000190734863,4.019999980926514,3.9700000286102295,4.0,213000
2026-01-16 17:15:00+00:00,4.0,4.0,3.9700000286102295,3.990000009536743,162900
2026-01-16 17:30:00+00:00,3.990000009536743,4.039999961853027,3.9800000190734863,4.03000020980835,304000
2026-01-16 17:45:00+00:00,4.03000020980835,4.050000190734863,4.010000228881836,4.050000190734863,209100
2026-01-16 18:00:00+00:00,4.050000190734863,4.059999942779541,4.03000020980835,4.039999961853027,274600
2026-01-16 18:15:00+00:00,4.03000020980835,4.050000190734863,4.019999980926514,4.03000020980835,339000
2026-01-16 18:30:00+00:00,4.039999961853027,4.039999961853027,3.990000009536743,4.0,226500
2026-01-16 18:45:00+00:00,4.0,4.010000228881836,3.990000009536743,4.010000228881836,157500
2026-01-16 19:00:00+00:00,4.010000228881836,4.019999980926514,3.990000009536743,4.019999980926514,294700
2026-01-16 19:15:00+00:00,4.019999980926514,4.03000020980835,4.0,4.019999980926514,391300
2026-01-16 19:30:00+00:00,4.010000228881836,4.03000020980835,4.010000228881836,4.019999980926514,229000
2026-01-16 19:45:00+00:00,4.019999980926514,4.039999961853027,4.010000228881836,4.03000020980835,196200
